031993061469031000115031TBIENVENIDO DEL VALLE SANCHEZ                                                000000000000000000N
031993061469021000122021TMIGUEL BAYONA SABATER                                                       000000000000000000N
031993061469012000140012TPEDRO AGRAMUNT FONT DE MORA                                                 000000000000000000S
031993061469013000140013TESTEBAN GONZALEZ PONS                                                       000000000000000000S
031993061469014000140014TRAFAEL REIG DIMAS                                                           000000000000000000N
031993061469003000141003TEMILIA NACHER VERDAGUER                                                     000000000000000000N
031993061469002000169002TRAFAEL VILLAR ANGULO                                                        000000000000000000N
031993061519004000001004TJUAN HERNANDEZ LOZANO                                                       000000000000000000N
031993061519005000001005TANTONIO TROYANO PEREZ                                                       000000000000000000N
031993061519014000002014TJOSE LUIS MORALES MONTERO                                                   000000000000000000S
031993061519015000002015TFRANCISCO OLIVENCIA RUIZ                                                    000000000000000000S
031993061519010000003010TPEDRO JESUS MELGUIZO CERVANTES                                              000000000000000000N
031993061519011000003011TJULIO TORRECILLAS RAMIREZ                                                   000000000000000000N
031993061519001000010001TJESUS PALOMO ROMERO (INDEPENDIENTE)                                         000000000000000000N
031993061519002000013002TABDELHALAK MOHAMED HADDI                                                    000000000000000000N
031993061519003000013003TEVA SANCHEZ MOHAMED                                                         000000000000000000N
031993061519012000090012THAMIDO LAARBI GALL-HICHO                                                    000000000000000000N
