021996031039999000027010TMANUELA RAYA EVANGELISTA                                                    000000000000000000N
021996031039999000027011TJORGE ORTS FUSTER                                                           000000000000000000N
021996031039999000027002TMARIA TERESA MOLARES MORA                                                   000000000000000000N
021996031039999000027003TIGNACIO FRANCISCO CANDELA FUENTES                                           000000000000000000N
021996031039999000027004TMARIA PILAR TOME PAREDES                                                    000000000000000000N
021996031039999000027005TMARIA DOLORES GAMBIN MOLINA                                                 000000000000000000N
021996031039999000027006TJOSEP DAVID MARTINEZ I CRESPO                                               000000000000000000N
021996031039999000027007TFLORENTINO IBAÑEZ REQUENA                                                   000000000000000000N
021996031039999000027008TJOSE AVILES CLEMENTE                                                        000000000000000000N
021996031039999000027009TMARIA DELS ANGELS JORDA BOTELLA                                             000000000000000000N
021996031039999000028001TANA PEREZ ARAGON                                                            000000000000000000N
021996031039999000028010TMARIA DEL CARMEN ALONSO PEREZ                                               000000000000000000N
021996031039999000028011TFRANCISCO MONTILLA DOMENE                                                   000000000000000000N
021996031039999000028002TANTONIO PASTOR LOPEZ                                                        000000000000000000N
021996031039999000028003TFRANCISCO JOSE MARTINEZ GARCIA                                              000000000000000000N
021996031039999000028004TANTONIO AVIO VAZQUEZ                                                        000000000000000000N
021996031039999000028005TMARIA DOLORES MUÑOZ TORRENTE                                                000000000000000000N
021996031039999000028006TJUANA CRISTINA SANCHEZ RIOS                                                 000000000000000000N
021996031039999000028007TANTONIO SANCHEZ AMOROS                                                      000000000000000000N
021996031039999000028008TANA MARIA GIMENEZ SANCHIS                                                   000000000000000000N
021996031039999000028009TROBERTO ORTEGA ALEMAÑ                                                       000000000000000000N
