031989101279033000017033TPAULA DELGADO TORRES                                                        000000000000000000N
031989101279025000064025TXUSTO MARIA FERNANDEZ HARO                                                  000000000000000000N
031989101279026000064026TROBUSTIANO RODRIGUEZ VEIGA                                                  000000000000000000N
031989101279027000064027TFRANCISCO VILLANUEVA GONZALEZ                                               000000000000000000N
031989101279037000065037TMANUEL FERREIRO GARCIA                                                      000000000000000000N
031989101279038000065038TPLACIDO FRA MON                                                             000000000000000000N
031989101279039000065039TXULIO MENDEZ MENENDEZ DE LLANO                                              000000000000000000N
031989101279007000066007TENRIQUE CARLOS DIAZ ARIAS                                                   000000000000000000N
031989101279008000066008TANTONIO DIAZ NOVO                                                           000000000000000000N
031989101279009000066009TJOSE VICENTE ECHEVARRIA GONZALEZ                                            000000000000000000N
