071994061999999000038041TJOSEFA MAYO POSE                                                            000000000000000000N
071994061999999000038042TAVELINO JOSE SANMARTIN CAAMAÑO                                              000000000000000000N
071994061999999000038043TJOSE LUIS GONZALEZ ALONSO                                                   000000000000000000N
071994061999999000038044TLAURA GRANDE POUSO                                                          000000000000000000N
071994061999999000038045TMARIA TUBIO PLACES                                                          000000000000000000N
071994061999999000038046TDOLORES FERNANDEZ LIRES                                                     000000000000000000N
071994061999999000038047THERMINDA SARA BLANCO HERBON                                                 000000000000000000N
071994061999999000038048TMIGUEL RICARDO SANDIAS BUSTELO                                              000000000000000000N
071994061999999000038049TAURELIANO ANDRES GRANDE BARGE                                               000000000000000000N
071994061999999000038005TMANUEL PEREIRA GARCIA                                                       000000000000000000N
071994061999999000038050TMARIA DEL CARMEN AMADO DAVILA                                               000000000000000000N
071994061999999000038051TRAMON FIGUEROA VILLAVERDE                                                   000000000000000000N
071994061999999000038052TMARIA BLANCO HERBON                                                         000000000000000000N
