062015051053803901005 A0014020000000
062015051053803901006 A0042420000000
062015051053803901008 A0014280000000
062015051053803901008 A0041530000001
062015051053803901008 B0045720000005
062015051053804001001 B0043180000035
062015051053804001002 A0014560000004
062015051053804001002 A0042420000000
062015051053804001002 B0014280000003
062015051053804001002 B0014560000006
062015051053804001003 A0045430000012
062015051053804001003 B0042420000000
062015051053804001004 A0041530000001
062015051053804001004 B0042520000103
062015051053804001004 C0045720000001
062015051053804101001 B0041530000000
062015051053804101002 B0041530000000
062015051053804101002 B0049430000020
062015051053804101003 C0045430000034
062015051053804101004 C0012500000010
062015051053804101005 A0009250000000
062015051053804101005 A0014560000019
062015051053804201001 A0051630000001
062015051053804201002 A0042420000000
062015051053804201003 A0014280000002
062015051053804201003 A0049430000000
062015051053804201003 A0051630000000
062015051053804201003 B0042520000035
062015051053804201004 A0012500000001
062015051053804201004 B0043180000181
062015051053804301002 B0014280000001
062015051053804301002 B0014560000011
062015051053804301002 B0051630000005
062015051053804301003 B0041530000000
062015051053804301003 B0045430000084
062015051053804301004 A0043180000078
062015051053804301004 A0045720000016
062015051053804301004 B0012500000010
062015051053804301004 B0014560000005
062015051053804301004 B0042420000001
062015051053804301005 B0014560000026
062015051053804301005 B0043180000082
062015051053804301005 B0051630000005
062015051053804301006 U0041530000001
062015051053804301007 A0014560000014
062015051053804301007 B0041530000001
062015051053804301008 A0042420000000
062015051053804301008 A0045430000057
062015051053803805012 B0009250000002
062015051053803805013 A0014280000001
062015051053803805013 A0043180000044
062015051053803805013 B0014280000003
062015051053803805013 B0043180000032
062015051053803805014 A0014020000002
062015051053803805015 U0012500000019
062015051053803805015 U0042420000003
062015051053803806001 B0012500000011
062015051053803806001 B0041530000001
062015051053803806001 B0042520000057
062015051053803806002 U0041530000000
062015051053803806002 U0045720000000
062015051053803806003 A0009250000001
062015051053803806003 A0012500000007
062015051053803806003 A0014020000004
062015051053803806003 A0015090000067
062015051053803806003 A0042420000000
062015051053803806003 B0045720000005
062015051053803806004 U0049430000006
062015051053803806005 A0014280000002
062015051053803806006 U0014020000000
062015051053803806007 C0014560000031
062015051053803806007 C0045430000077
062015051053803806007 C0051630000004
062015051053803806008 A0009250000002
062015051053803806008 B0045720000003
062015051053803806012 A0043180000047
062015051053803806012 A0045720000005
062015051053803806016 U0051630000002
062015051053803806017 U0014280000005
062015051053803806017 U0045720000004
062015051053803806020 U0043180000059
062015051053803806022 A0015090000090
062015051053803806022 A0042520000052
062015051053803806022 A0045720000003
062015051053803806022 B0012500000029
062015051053803806022 B0042520000055
062015051053803806023 A0009250000005
062015051053803806023 A0014560000021
062015051053803806024 U0045430000079
062015051053803806024 U0051630000001
062015051053803806025 A0014280000001
062015051053803806025 A0049430000004
062015051053803806025 B0012500000018
062015051053803806025 B0014280000001
062015051053803806025 C0009250000001
062015051053803806025 C0041530000000
062015051053803806026 A0042520000025
062015051053804301010 B0043180000073
062015051053804301011 B0009250000006
062015051053804301011 B0015090000087
062015051053804301011 C0015090000090
062015051053804301012 A0041530000000
062015051053804301012 B0043180000055
062015051053804301012 B0045430000043
062015051053804301013 A0041530000001
062015051053804301014 A0014280000001
062015051053804301014 B0045720000010
062015051053804301014 B0049430000005
062015051053804301015 B0042420000000
062015051053804401001 A0041530000000
062015051053804401001 C0042420000000
062015051053804401002 A0042420000000
062015051053804501002 A0015090000131
062015051053804501003 A0043180000060
062015051053804601001 A0045720000008
062015051053804601001 B0009250000002
062015051053804601001 B0042420000001
062015051053804601001 C0014280000001
062015051053804601001 C0045430000120
062015051053804601002 A0041530000002
062015051053804601002 A0043180000030
062015051053804601002 B0012500000004
062015051053804601003 B0009250000003
062015051053804601004 A0045720000014
062015051053804601005 B0049430000003
062015051053804601005 B0051630000006
062015051053804601006 A0042420000000
062015051053804701001 A0042520000073
062015051053804701001 B0014560000007
062015051053804701002 B0051630000001
062015051053804801001 C0040350000003
062015051053804801002 A0040350000005
062015051053804801004 B0031110000007
062015051053804801004 B0042520000035
062015051053804901001 A0043180000039
062015051053804901002 C0040330000010
062015051053805001001 A0051630000000
062015051053805001001 B0040330000022
062015051053805003001 A0042520000047
062015051053805101001 A0014560000003
062015051053805101001 A0045430000010
062015051053805101001 A0051630000000
062015051053805101001 B0049430000000
062015051053805101002 A0042420000000
062015051053805101002 A0045720000004
062015051053805101003 B0012500000000
062015051053803901004 B0051630000005
062015051053803901006 B0042420000000
062015051053803901007 B0041530000000
062015051053803901007 B0045720000013
062015051053803901009 A0009250000002
062015051053803901009 A0014280000003
062015051053803901009 B0014280000002
062015051053804001001 A0051630000001
062015051053804001001 B0014560000004
062015051053804001002 A0014020000000
062015051053804001002 A0041530000003
062015051053804001003 A0041530000000
062015051053804001003 A0051630000000
062015051053804001004 A0014020000000
062015051053804001004 B0045720000003
062015051053804001004 C0045430000019
062015051053804001004 C0049430000000
062015051053804101001 C0014560000008
062015051053804101002 A0043180000046
062015051053804101002 A0045430000020
062015051053804101002 A0049430000010
062015051053804101002 B0014020000000
062015051053804101003 B0015090000191
062015051053804101003 B0045430000039
062015051053804101003 C0009250000002
062015051053804101004 A0014280000002
062015051053804101004 B0012500000009
062015051053804101005 A0012500000008
062015051053804101005 B0014020000001
062015051053804101005 B0015090000165
062015051053804101006 B0049430000016
062015051053804201002 B0012500000004
062015051053804201004 B0045720000000
062015051053804301001 B0012500000011
062015051053804301001 B0042520000052
062015051053804301002 A0049430000003
062015051053804301003 A0043180000053
062015051053804301003 B0014280000004
062015051053804301004 A0014560000005
062015051053804301006 U0012500000010
062015051053804301006 U0049430000003
062015051053804301007 B0045430000046
062015051053804301008 A0014020000000
062015051053804301009 A0009250000002
062015051053804301009 A0045430000028
062015051053804301009 B0012500000005
062015051053804301010 A0014020000000
062015051053804301010 B0015090000085
062015051053804301011 A0051630000007
062015051053804301007 A0049430000003
062015051053804301007 B0042420000000
062015051053804301008 A0014560000026
062015051053804301009 A0014560000018
062015051053804301009 C0045720000021
062015051053804301010 A0014280000003
062015051053804301010 B0042520000077
062015051053804301011 A0009250000003
062015051053804301011 B0041530000002
062015051053804301012 B0014560000005
062015051053804301012 B0042520000049
062015051053804301012 C0042420000000
062015051053804301012 C0042520000070
062015051053804301013 B0009250000004
062015051053804301013 B0012500000006
062015051053804301013 B0014020000000
062015051053804301014 B0051630000014
062015051053804401001 C0014560000001
062015051053804401002 B0012500000000
062015051053804501003 A0045430000007
062015051053804501004 A0040360000002
062015051053804601001 A0009250000003
062015051053804601001 A0051630000000
062015051053804601001 B0045430000074
062015051053804601001 C0015090000120
062015051053804601002 A0045720000010
062015051053804601002 A0049430000002
062015051053804601002 B0014020000016
062015051053804601002 B0045430000067
062015051053804601003 B0045720000004
062015051053804601003 C0014020000005
062015051053804601004 B0009250000003
062015051053804601004 B0045720000010
062015051053804601004 C0042420000000
062015051053804601005 A0009250000005
062015051053804601005 A0014560000015
062015051053804601005 A0049430000006
062015051053804601005 B0014020000002
062015051053804601005 B0042420000000
062015051053804601006 A0014560000025
062015051053804601006 A0015090000154
062015051053804601006 B0009250000003
062015051053804601006 B0012500000016
062015051053804601006 B0042520000047
062015051053804601007 A0043180000039
062015051053804601007 B0042520000040
062015051053804601007 B0049430000005
062015051053804701002 B0012530000002
062015051053804701002 B0014560000001
062015051053803901004 B0014560000020
062015051053803901005 A0015090000134
062015051053803901005 A0043180000045
062015051053803901006 A0051630000006
062015051053803901006 B0041530000000
062015051053803901007 A0009250000002
062015051053803901008 A0014560000005
062015051053803901008 B0041530000001
062015051053803901008 B0042520000098
062015051053803901009 A0014020000001
062015051053803901009 A0043180000037
062015051053804001001 B0045720000005
062015051053804001001 B0051630000000
062015051053804001002 A0015090000124
062015051053804001002 A0042520000080
062015051053804001002 A0049430000002
062015051053804001002 B0042520000101
062015051053804001003 C0014560000003
062015051053804001004 A0014560000004
062015051053804101001 C0009250000001
062015051053804101002 A0045720000001
062015051053804101003 A0014560000003
062015051053804101003 B0014020000001
062015051053804101003 B0041530000000
062015051053804101004 B0014560000013
062015051053804101004 C0043180000019
062015051053804101004 C0049430000013
062015051053804101005 B0041530000001
062015051053804101006 A0014020000000
062015051053804101006 A0043180000047
062015051053804101006 B0012500000005
062015051053804101006 B0014560000009
062015051053804101006 B0045430000021
062015051053804201001 A0049430000001
062015051053804201001 B0012500000002
062015051053804201001 B0041530000000
062015051053804201001 B0043180000193
062015051053804201003 B0014020000000
062015051053804201003 B0014560000002
062015051053804201004 A0042420000000
