062019051053803806029 A0010450000005
062019051053803807003 C0010690000003
062019051053803807006 A0010720000000
062019051053803807007 B0010130000016
062019051053803808001 B0010130000032
062019051053803809006 A0010030000014
062019051053803809006 A0010690000000
062019051053803809006 B0010030000010
062019051053803809009 A0010770000002
062019051053803809011 B0010340000004
062019051053803809015 U0010030000003
062019051053803809018 U0010710000015
062019051053803809019 A0010220000003
062019051053803810007 U0010460000053
062019051053803810011 A0010030000022
062019051053803811001 A0010450000006
062019051053803811004 A0010480000000
062019051053803811005 B0010700000000
062019051053803811006 B0010180000111
062019051053803811008 B0010770000000
062019051053803811009 B0010160000003
062019051053803811013 A0010720000000
062019051053803811019 B0010700000002
062019051053803811021 B0010220000002
062019051053803812002 A0010460000049
062019051053803812002 B0010130000025
062019051053803812003 A0010460000019
062019051053803812003 B0010480000000
062019051053803812004 B0010220000002
062019051053803812005 A0010160000014
062019051053803812006 A0010460000047
062019051053803812006 B0010700000000
062019051053803812009 A0010180000111
062019051053803812009 A0010540000011
062019051053803812010 A0010060000066
062019051053803901001 A0010160000019
062019051053803901002 A0010690000001
062019051053803901003 A0010770000000
062019051053803901003 B0010130000057
062019051053803901005 B0010060000165
062019051053803901007 A0010770000000
062019051053804001001 A0010450000001
062019051053804001001 B0010160000000
062019051053804001002 B0010220000001
062019051053804001003 A0010160000001
062019051053804001003 B0010700000000
062019051053804101001 A0010220000004
062019051053804101001 A0010540000012
062019051053804101002 B0010450000002
062019051053804101003 A0010540000005
062019051053804101003 C0010220000000
062019051053804101003 C0010720000000
062019051053804101004 A0010450000004
062019051053804201002 B0010340000001
062019051053804201002 B0010540000004
062019051053804201003 B0010220000001
062019051053804201003 B0010690000000
062019051053804301001 A0010130000020
062019051053804301002 B0010160000030
062019051053804301002 B0010220000004
062019051053804301004 A0010720000000
062019051053804301005 A0010220000000
062019051053804301008 A0010720000002
062019051053804301010 A0010450000007
062019051053804301010 B0010700000000
062019051053804301011 A0010130000020
062019051053804301014 B0010160000031
062019051053804301015 B0010480000000
062019051053804401001 A0010220000000
062019051053804401001 B0010060000189
062019051053804501001 U0010240000000
062019051053804601001 A0010700000002
062019051053804601003 A0010720000002
062019051053804601004 A0010460000067
062019051053804601005 B0010690000000
062019051053804801002 B0010030000006
062019051053804901002 C0010840000021
062019051053805003001 A0010590000032
062019051053805003001 B0010180000004
062019051053805101002 B0010460000022
062019051053805101005 A0010480000000
062019051053805101006 A0010130000064
062019051053805201001 B0010450000002
062019051053805201001 B0010740000001
062019051053890101001 C0010100000105
062019051053802001003 B0010480000000
062019051053802001009 A0010160000002
062019051053802001009 A0010340000002
062019051053802001009 B0010540000003
062019051053802002002 A0010030000012
062019051053802003002 A0010160000005
062019051053802101001 A0010060000026
062019051053802201006 A0010540000002
062019051053802202001 B0010340000000
062019051053802202002 A0010770000000
062019051053802202002 B0010130000030
062019051053802202002 B0010700000002
062019051053802204002 B0010060000207
062019051053802204003 B0010690000000
062019051053802301001 A0010460000059
062019051053802301002 B0010030000016
062019051053802301004 B0010340000003
062019051053802301007 A0010700000001
062019051053802301008 B0010450000006
062019051053802301009 A0010710000006
062019051053802301018 A0010340000000
062019051053802301018 A0010480000000
062019051053802301018 B0010030000014
062019051053802301019 U0010160000001
062019051053802301020 U0010160000004
062019051053802301022 A0010130000018
062019051053802301022 A0010740000001
062019051053802301024 A0010700000000
062019051053802301025 B0010180000055
062019051053802301027 B0010030000018
062019051053802301027 B0010220000001
062019051053802301029 B0010710000002
062019051053802301032 A0010030000005
062019051053802301032 B0010770000000
062019051053802302001 A0010480000000
062019051053802302002 B0010540000005
062019051053802302003 A0010130000022
062019051053802302003 B0010460000043
062019051053802302005 A0010700000001
062019051053802302009 B0010030000010
062019051053802302014 A0010770000000
062019051053802302014 B0010770000000
062019051053802302015 B0010060000080
062019051053802302019 A0010450000010
062019051053802302021 B0010700000000
062019051053802302022 B0010720000000
062019051053802303002 A0010450000007
062019051053802303002 B0010720000000
062019051053802303002 C0010450000006
062019051053802303003 A0010540000006
062019051053802303009 A0010180000060
062019051053802303010 U0010540000013
062019051053802303012 B0010220000002
062019051053802303012 B0010700000000
062019051053802303015 B0010030000009
062019051053802303015 B0010700000001
062019051053802303015 B0010770000000
062019051053802303023 B0010060000091
062019051053802303025 A0010220000002
062019051053802303026 C0010740000001
062019051053802304003 B0010740000001
062019051053802305003 A0010180000061
062019051053802305005 C0010220000002
062019051053802305010 A0010540000004
062019051053802305011 B0010030000019
062019051053802305013 B0010720000002
062019051053802306001 B0010340000002
062019051053802306002 B0010540000015
062019051053802306002 B0010770000000
062019051053802306003 B0010720000000
062019051053802306004 A0010540000010
062019051053802401001 A0010240000004
062019051053802401005 A0010540000004
062019051053802401005 B0010540000004
062019051053802401006 B0010850000001
062019051053802501001 A0010130000039
062019051053802501002 B0010720000000
062019051053802501003 A0010720000000
062019051053802601001 A0010220000005
062019051053802601001 A0010450000005
062019051053802602001 B0010450000007
062019051053802602001 B0010720000002
062019051053802602003 A0010340000000
062019051053802602003 A0010690000001
062019051053802602003 B0010060000226
062019051053802602004 B0010700000000
062019051053802603003 B0010710000003
062019051053802603007 A0010180000068
062019051053802603007 B0010450000002
062019051053802604001 A0010180000108
062019051053802604001 A0010710000006
062019051053802605001 A0010180000122
062019051053802605001 B0010030000030
062019051053802605002 A0010060000281
062019051053802605002 A0010160000001
062019051053802605002 A0010710000003
062019051053802605004 B0010220000002
062019051053802606003 A0010160000000
062019051053802606004 A0010130000070
062019051053802703001 B0010710000006
062019051053802801003 A0010340000000
062019051053802802004 A0010340000000
062019051053802802005 B0010180000165
062019051053802803001 U0010460000035
062019051053802803002 U0010180000225
062019051053802803003 U0010460000033
062019051053802803004 A0010220000001
062019051053802803005 A0010030000006
062019051053802803005 A0010180000156
062019051053802803005 B0010480000000
062019051053802804001 B0010700000000
062019051053802804002 A0010450000002
062019051053802804004 U0010060000107
062019051053802804005 U0010460000016
062019051053803101002 C0010060000079
062019051053803101003 A0010160000000
062019051053803101008 A0010770000000
062019051053803102002 A0010030000013
062019051053803102002 B0010460000028
062019051053803102003 B0010130000148
062019051053803102003 C0010130000127
062019051053803102003 C0010340000001
062019051053803103004 A0010180000082
062019051053803103005 B0010460000019
062019051053803104001 A0010700000000
062019051053803104002 A0010480000000
062019051053803104004 B0010770000000
062019051053803105003 B0010060000046
062019051053803201001 U0010710000007
062019051053803201002 A0010340000000
062019051053803201003 B0010220000021
062019051053803201005 U0010480000001
062019051053803201007 B0010480000003
062019051053803201012 B0010220000015
062019051053803201013 U0010450000009
062019051053803301003 A0010030000002
062019051053803401001 A0010340000000
062019051053803401002 B0010480000020
062019051053803401004 A0010480000012
062019051053803501004 A0010340000000
062019051053803501008 B0010180000065
062019051053803601001 A0010840000030
062019051053803702001 U0010240000004
062019051053803703001 A0010060000047
062019051053803801002 U0010220000008
062019051053803801003 B0010180000094
062019051053803801008 B0010160000005
062019051053803801008 B0010180000121
062019051053803801010 A0010060000112
062019051053803802002 U0010180000068
062019051053803802003 B0010450000002
062019051053803802004 U0010060000120
062019051053803802009 A0010710000003
062019051053803802009 B0010690000003
062019051053803803001 A0010700000000
062019051053803803001 B0010460000033
062019051053803803001 B0010480000000
062019051053803803005 A0010160000003
062019051053803803006 U0010540000013
062019051053803803014 A0010180000108
062019051053803804003 A0010030000009
062019051053803804004 U0010480000000
062019051053803804006 A0010180000069
062019051053803804006 A0010770000000
062019051053803804014 U0010540000004
062019051053803804015 U0010180000058
062019051053803804015 U0010690000001
062019051053803805002 B0010060000092
062019051053803805003 A0010710000004
062019051053803805004 U0010710000003
062019051053803805005 A0010160000001
062019051053803805006 B0010770000000
062019051053803805007 B0010060000066
062019051053803806003 A0010030000016
062019051053803806004 U0010700000001
062019051053803806007 C0010130000033
062019051053803806008 B0010060000092
062019051053803806016 U0010060000164
062019051053803806018 B0010480000000
062019051053803806019 U0010450000009
062019051053803806021 A0010180000069
062019051053803806022 A0010480000001
062019051053803806025 B0010720000000
062019051053803806029 A0010480000000
062019051053803806029 A0010710000000
062019051053803807003 B0010720000000
062019051053803807003 C0010710000005
062019051053803807006 A0010160000004
062019051053803807009 A0010340000002
062019051053803808001 A0010720000000
062019051053803809001 U0010220000003
062019051053803809003 A0010060000103
062019051053803809003 A0010130000008
062019051053803809006 A0010720000001
062019051053803809010 A0010340000002
062019051053803809012 B0010700000000
062019051053803809022 B0010160000003
062019051053803809022 B0010690000000
062019051053803810003 A0010690000001
