062011051053803702001 U0037800000001
062011051053803702002 A0012560000135
062011051053803702002 A0037800000006
062011051053803702002 B0024590000022
062011051053803702005 A0037800000001
062011051053803703003 A0030760000095
062011051053803703003 B0037800000001
062011051053803103005 B0007820000004
062011051053803104001 A0029870000001
062011051053803104001 A0037800000000
062011051053803104002 A0011500000000
062011051053803104002 A0026650000010
062011051053803104003 U0011550000001
062011051053803104004 B0037800000001
062011051053803105001 A0012560000169
062011051053803105001 A0037800000001
062011051053803105001 B0011500000006
062011051053803105002 A0037800000002
062011051053803105003 U0011550000002
062011051053803105003 U0030760000275
062011051053803106001 A0011500000000
062011051053803106001 A0026650000003
062011051053803106002 A0012560000232
062011051053803106002 A0029870000000
062011051053803201001 U0007290000001
062011051053803201002 A0029870000000
062011051053803201002 A0030760000054
062011051053803201002 A0037800000001
062011051053803201002 B0030760000078
062011051053803201003 A0007820000036
062011051053803201003 B0007820000024
062011051053803201003 B0034290000038
062011051053803201004 A0034290000027
062011051053803201005 U0030760000078
062011051053803201007 U0007820000031
062011051053803201007 U0011500000001
062011051053803201010 U0011400000001
062011051053803201010 U0011500000004
062011051053803201010 U0011550000003
062011051053803201011 A0011400000001
062011051053803201011 A0011550000000
062011051053803201011 A0012560000110
062011051053803201012 A0026650000011
062011051053803201012 A0030760000095
062011051053803301002 U0030760000086
062011051053803302001 A0024590000001
062011051053803302001 B0030760000040
062011051053803302001 B0037800000003
062011051053803401001 C0011400000004
062011051053803401001 C0034290000011
062011051053803401003 U0011550000000
062011051053803401003 U0026650000000
062011051053803401004 A0011500000014
062011051053803401004 A0026650000001
062011051053803501002 A0011550000001
062011051053803501002 A0028970000001
062011051053803501002 A0031860000085
062011051053803201006 B0037800000008
062011051053803201009 U0012560000092
062011051053803201011 B0028970000000
062011051053803301001 A0026650000003
062011051053803301001 B0012560000165
062011051053803301002 U0026650000008
062011051053803302001 B0026650000002
062011051053803302001 C0024590000003
062011051053803401002 A0007290000004
062011051053803401002 A0026650000001
062011051053803401002 B0007820000004
062011051053803401002 B0030760000080
062011051053803401003 U0030760000070
062011051053803401004 A0007290000003
062011051053803401004 B0026650000002
062011051053803501001 A0011550000000
062011051053803501003 A0011550000000
062011051053803501003 A0030760000078
062011051053803501004 U0030760000083
062011051053803501005 U0012560000272
062011051053803501006 A0007820000008
062011051053803501007 A0007820000006
062011051053803501007 B0029870000000
062011051053803601001 A0012560000074
062011051053803601001 A0030760000162
062011051053803601001 B0026650000038
062011051053803601002 C0026650000009
062011051053803601002 C0027740000006
062011051053803701001 A0012560000096
062011051053803701003 B0037800000003
062011051053803702002 B0027740000003
062011051053803702004 U0012560000127
062011051053803703001 B0031860000100
062011051053803703002 A0012560000101
062011051053803703002 B0026650000020
062011051053803703003 B0024590000004
062011051053803801003 A0029870000002
062011051053803801003 B0007820000029
062011051053803801003 B0011500000001
062011051053803801003 B0028970000000
062011051053803801006 A0011500000001
062011051053803801006 A0028970000000
062011051053803801006 A0031860000059
062011051053803801008 B0026650000006
062011051053803801009 A0029870000000
062011051053803801010 B0007820000012
062011051053803801011 A0029870000002
062011051053803801011 A0037800000002
062011051053803801011 B0029870000001
062011051053803801012 A0028970000000
062011051053803801008 B0037800000007
062011051053803801010 A0011500000002
062011051053803802001 B0026650000005
062011051053803802002 U0030760000147
062011051053803802003 A0037800000006
062011051053803802003 B0011500000001
062011051053803802005 A0011500000001
062011051053803802005 B0034290000030
062011051053803802006 A0011400000000
062011051053803802006 B0007290000000
062011051053803802006 B0012560000067
062011051053803802006 B0028970000001
062011051053803802006 B0031860000042
062011051053803802007 U0011550000000
062011051053803802007 U0012560000097
062011051053803802008 U0011400000000
062011051053803802008 U0012560000098
062011051053803802009 A0030760000107
062011051053803802009 B0011500000000
062011051053803802009 B0026650000009
062011051053803803001 A0011400000001
062011051053803803001 A0011500000000
062011051053803803001 B0007820000011
062011051053803803002 U0034290000038
062011051053803803003 B0029870000000
062011051053803803003 B0034290000028
062011051053803803005 A0011550000000
062011051053803803006 U0028970000000
062011051053803803006 U0031860000043
062011051053803803006 U0037800000006
062011051053803803007 B0007290000008
062011051053803803007 B0011400000001
062011051053803803007 B0012560000055
062011051053803803008 U0011400000001
062011051053803803009 U0012560000121
062011051053803803009 U0028970000001
062011051053803803010 U0007290000006
062011051053803803013 A0007290000002
062011051053803803014 A0031860000070
062011051053803803014 B0034290000022
062011051053803803015 A0007820000015
062011051053803803015 B0007820000017
062011051053803803018 U0011550000001
062011051053803803019 A0011400000001
062011051053803803019 A0034290000017
062011051053803803019 B0029870000001
062011051053803803020 A0011400000000
062011051053803803020 A0026650000005
062011051053803804001 U0011400000002
062011051053803804001 U0011550000000
062011051053803803019 A0031860000067
062011051053803803020 A0007290000003
062011051053803804003 A0031860000033
062011051053803804003 B0029870000003
062011051053803804004 A0026650000009
062011051053803804005 B0007290000000
062011051053803804005 B0028970000006
062011051053803804006 B0011550000001
062011051053803804006 B0012560000086
062011051053803804007 A0011400000000
062011051053803804007 B0011500000001
062011051053803804007 B0030760000056
062011051053803804010 U0007820000009
062011051053803804010 U0028970000001
062011051053803804010 U0029870000002
062011051053803804011 A0007290000007
062011051053803804012 A0030760000054
062011051053803804012 B0011400000000
062011051053803804014 U0011500000001
062011051053803804015 U0007820000038
062011051053803804015 U0011550000000
062011051053803805001 B0011500000001
062011051053803805001 B0034290000013
062011051053803805003 B0031860000036
062011051053803805004 U0007820000026
062011051053803805004 U0011550000001
062011051053803805004 U0012560000123
062011051053803805005 A0011400000000
062011051053803805005 A0028970000003
062011051053803805006 A0011400000001
062011051053803805007 A0011550000000
062011051053803805008 A0007290000008
062011051053803805008 A0031860000044
062011051053803805008 A0034290000018
062011051053803805008 B0011500000003
062011051053803805009 A0011500000001
062011051053803805009 B0007820000022
062011051053803805012 B0012560000107
062011051053803805013 A0011500000000
062011051053803805013 B0011500000000
062011051053803805013 B0031860000038
062011051053803805014 A0026650000010
062011051053803805014 B0031860000036
062011051053803805015 U0007820000038
062011051053803806001 B0026650000011
062011051053803806002 U0011500000000
062011051053803806002 U0029870000000
062011051053803806004 U0012560000067
062011051053803806006 U0011400000001
062011051053803806006 U0026650000012
062011051053803802003 B0037800000007
062011051053803802005 B0012560000075
062011051053803802006 B0011500000002
062011051053803802008 U0034290000013
062011051053803803001 A0028970000001
062011051053803803001 A0029870000000
062011051053803803003 A0011550000000
062011051053803803004 U0007290000002
062011051053803803005 A0007820000021
062011051053803803011 A0007290000003
062011051053803803011 A0028970000000
062011051053803803011 A0031860000027
062011051053803803011 B0012560000054
062011051053803803013 B0007290000003
062011051053803803013 B0029870000000
062011051053803803014 B0007820000028
062011051053803803014 B0037800000010
062011051053803803016 U0011550000000
062011051053803803019 B0034290000018
062011051053803803020 B0026650000004
062011051053803804003 A0011550000000
062011051053803804003 B0034290000018
062011051053803804004 A0028970000000
062011051053803804004 A0037800000007
062011051053803804005 A0007820000005
062011051053803804005 A0026650000007
062011051053803804006 A0007290000006
062011051053803804006 B0034290000014
062011051053803804007 A0007820000014
062011051053803804007 B0037800000001
062011051053803804009 B0011400000002
062011051053803804009 B0011500000000
062011051053803804009 B0012560000081
062011051053803804009 B0026650000009
062011051053803804011 A0011400000001
062011051053803804011 A0026650000004
062011051053803804011 B0007820000006
062011051053803804012 B0034290000010
062011051053803805001 A0012560000116
062011051053803805002 A0011400000002
062011051053803805003 A0026650000015
062011051053803805003 A0031860000037
062011051053803805003 B0012560000064
062011051053803805004 U0030760000168
062011051053803805005 A0007290000003
062011051053803805005 A0034290000021
062011051053803805005 B0012560000100
062011051053803805006 A0007290000001
062011051053803805006 A0011550000001
062011051053803805006 B0007290000003
062011051053803806001 B0029870000000
062011051053803806002 U0011400000000
062011051053803806002 U0037800000004
062011051053803806004 U0007820000011
062011051053803806004 U0026650000007
062011051053803806005 B0026650000009
062011051053803806005 B0028970000002
062011051053803806007 A0011550000001
062011051053803806007 A0028970000001
062011051053803806007 B0012560000112
062011051053803806008 A0031860000031
062011051053803806008 A0037800000003
062011051053803806008 B0037800000010
062011051053803806011 U0012560000092
062011051053803806012 U0037800000000
062011051053803806013 A0007820000015
062011051053803806013 A0034290000016
062011051053803806013 B0011500000001
062011051053803806013 B0028970000000
062011051053803806014 A0028970000000
062011051053803806014 B0007290000003
062011051053803806018 A0028970000003
062011051053803806018 B0012560000071
062011051053803806019 U0028970000002
062011051053803806020 U0029870000002
062011051053803806020 U0037800000008
062011051053803806022 A0031860000087
