041999061090059000601015TMARIA LOURDES NOGAL MENENDEZ                                               F 00000000 00000000N
041999061090059000601016TMIGUEL ESTEBAN CABERO POZUELO                                              M 00000000 00000000N
041999061090059000601017TJOSE LUIS GARCIA MURIEL                                                    M 00000000 00000000N
041999061090059000601018TJOSE IGNACIO ITURRI ECHEVARRIA                                             M 00000000 00000000N
041999061090059000601019TANTONIO EDUARDO PASCUAL MARTINEZ                                           M 00000000 00000000N
041999061090059000601020TMERCEDES ORODEA GARCIA                                                     F 00000000 00000000N
041999061080187000001001TCARLES GORINA DE TRAVY                                                     M 00000000 00000000S
041999061080187000001002TANDREU GIL I PAN                                                           M 00000000 00000000S
041999061240089000001001TMARIO AMILIVIA GONZALEZ                                                    M 00000000 00000000S
041999061240089000001002TJOSE ANTONIO DIEZ DIEZ                                                     M 00000000 00000000S
041999061240089000001003TANA MARIA GUADA SANZ                                                       F 00000000 00000000S
041999061240089000001004TJULIO CESAR RODRIGO SANTIAGO                                               M 00000000 00000000S
041999061240089000001005TENRIQUE JUAN NICOLAS GIL                                                   M 00000000 00000000S
041999061240089000001006TMIGUEL FERNANDEZ-LLAMAZARES EGUIZABAL                                      M 00000000 00000000S
041999061240089000001007TFRANCISCO JAVIER SAURINA RODRIGUEZ                                         M 00000000 00000000S
041999061240089000001008TCECILIO JAVIER VALLEJO FERNANDEZ                                           M 00000000 00000000S
041999061240089000001009TFRANCISCO JAVIER GARCIA-PRIETO GOMEZ                                       M 00000000 00000000S
041999061240089000001010TMARIA CARMEN SANTOS RODRIGUEZ                                              F 00000000 00000000S
041999061240089000001011TJOSE MARIA LOPEZ BENITO                                                    M 00000000 00000000S
041999061240089000001012TJESUS MARIA CANTALAPIEDRA MORO                                             M 00000000 00000000S
041999061240089000001013TINES PRADA FERNANDEZ                                                       F 00000000 00000000S
041999061240089000002001TMIGUEL ALEJO VICENTE                                                       M 00000000 00000000S
041999061240089000002002TMARIA INMACULADA JESUS LARRAURI RUEDA                                      F 00000000 00000000S
041999061240089000002003TJOSE ARSENIO GIMENEZ MARTIN                                                F 00000000 00000000S
041999061240089000002004TAZUCENA NATALIA RODRIGUEZ PICALLO                                          F 00000000 00000000S
041999061240089000002005TMARIA OLGA PALACIO GARCIA                                                  F 00000000 00000000S
041999061080019000127028TANNA MARIA PAGES I CIRERA                                                  F 00000000 00000000N
041999061080019000127029TMARIA ROSA PERETO I FRANCH                                                 F 00000000 00000000N
041999061080019000127030TANTONI CORTADA I MARTINEZ                                                  M 00000000 00000000N
041999061080019000127031TMONTSERRAT MONTOYA I TABERNER                                              F 00000000 00000000N
041999061080019000127032TISIDRE CARRES I ANDREVI                                                    M 00000000 00000000N
041999061080019000127033TCARLES VALERO I HEREDIA                                                    M 00000000 00000000N
041999061080019000127034TMERCE ROVIRA I HOYOS                                                       F 00000000 00000000N
041999061080019000127035TISMAEL DURA I GUIMERA                                                      M 00000000 00000000N
041999061080019000127036TANGEL TEJERO I MARTINEZ                                                    M 00000000 00000000N
041999061080019000127037TJOSEPA PERELLO I SELLES                                                    M 00000000 00000000N
041999061080019000127038TADRIA LLISTERRI I PASCUAL                                                  M 00000000 00000000N
041999061080019000127039TROBERTO CERDAN I BERICAT                                                   M 00000000 00000000N
