071989061999999000009027TMARIA DESAMPARADOS BAVIERA CARRATALA                                        000000000000000000N
071989061999999000009028TJUAN RICARDO VILLORA MARTINEZ                                               000000000000000000N
071989061999999000009029TCARMEN NATALIA SANCHEZ FIDELI                                               000000000000000000N
071989061999999000009030TRAQUEL SARABIA ALVAREZ                                                      000000000000000000N
071989061999999000009031TMARIA ANGELES LLORIA SERRA                                                  000000000000000000N
071989061999999000009032TCARMEN FERRANDO ORTIZ                                                       000000000000000000N
071989061999999000009033TFERNANDO PEREZ SEMPERE                                                      000000000000000000N
071989061999999000009034TJACOBA PEREZ SOLSONA                                                        000000000000000000N
071989061999999000009035TJAVIER PITARCH GARRIDO                                                      000000000000000000N
071989061999999000009036THECTOR ESCRIVA GARCIA                                                       000000000000000000N
071989061999999000009037TMARIA JOSE CERVERA GUILLAMOS                                                000000000000000000N
071989061999999000009038TNATALI SAVAL ADAM                                                           000000000000000000N
071989061999999000009039TRAFAEL TODOLI CARBONELL                                                     000000000000000000N
071989061999999000009040TJOAQUIN TAMARIT CANOVES                                                     000000000000000000N
071989061999999000009041TMARIA DEL CARMEN GIMENO BLAY                                                000000000000000000N
071989061999999000009042TFRANCISCO JAVIER SIMARRO GIMENEZ                                            000000000000000000N
071989061999999000009043TMARIA PILAR PUNTER CHIVA                                                    000000000000000000N
071989061999999000009044TJUAN LUIS SICLUNA LLETGET                                                   000000000000000000N
071989061999999000009045TMARIA TERESA SANTIAGO REMON                                                 000000000000000000N
071989061999999000009046TFRANCISCO VICENTE GRAU CERVERA                                              000000000000000000N
071989061999999000009047TMARIA LUISA TRONCHO TENA                                                    000000000000000000N
071989061999999000009048TENRIQUE AGUADO VIDAL                                                        000000000000000000N
071989061999999000009049TENRIQUE CORELLA LOPEZ                                                       000000000000000000N
071989061999999000009050TMARIA LORETO GOMAR DAVIU                                                    000000000000000000N
071989061999999000009051TMAXIMO IBO GALINDO OROZCO                                                   000000000000000000N
071989061999999000009052TBEGOÑA LAINEZ MAS                                                           000000000000000000N
071989061999999000009053TENRIQUE PEÑALVER MOLLA                                                      000000000000000000N
071989061999999000009054TMARIA DEL PILAR LOMBA ALVAREZ                                               000000000000000000N
071989061999999000009055TSATURNINO MARTINEZ GIMENO                                                   000000000000000000N
071989061999999000009056TMARIA JOSE MAÑEZ RAIMUNDO                                                   000000000000000000N
071989061999999000009057TALBERTO MARINA MORENO                                                       000000000000000000N
071989061999999000009058TMARIA CARMEN MARTINEZ SORIANO                                               000000000000000000N
071989061999999000009059TJAVIER CUBELLS MARTINEZ                                                     000000000000000000N
071989061999999000009060TMARIA DE LOS DESAMPARADOS MERCADER BAYARRI                                  000000000000000000N
